19303_frog.jpg,6
30669_bird.jpg,2
42233_cat.jpg,3
26420_horse.jpg,7
37325_airplane.jpg,0
742_bird.jpg,2
41939_bird.jpg,2
8993_dog.jpg,5
2297_deer.jpg,4
42128_truck.jpg,9
36636_ship.jpg,8
1560_airplane.jpg,0
46886_cat.jpg,3
45275_cat.jpg,3
34128_automobile.jpg,1
24062_ship.jpg,8
41159_cat.jpg,3
18529_bird.jpg,2
40397_deer.jpg,4
5124_frog.jpg,6
17181_horse.jpg,7
12889_horse.jpg,7
11535_airplane.jpg,0
17462_horse.jpg,7
9590_horse.jpg,7
29342_dog.jpg,5
45951_bird.jpg,2
32805_dog.jpg,5
8080_deer.jpg,4
15934_automobile.jpg,1
12011_truck.jpg,9
47739_dog.jpg,5
45825_truck.jpg,9
23603_deer.jpg,4
5866_ship.jpg,8
34549_truck.jpg,9
26522_airplane.jpg,0
1158_deer.jpg,4
19155_horse.jpg,7
43232_automobile.jpg,1
26489_truck.jpg,9
40516_airplane.jpg,0
49148_automobile.jpg,1
7544_horse.jpg,7
21073_automobile.jpg,1
22850_cat.jpg,3
8610_bird.jpg,2
41021_cat.jpg,3
49859_dog.jpg,5
48541_ship.jpg,8
5765_airplane.jpg,0
24334_bird.jpg,2
34375_automobile.jpg,1
47791_ship.jpg,8
24793_airplane.jpg,0
31042_frog.jpg,6
7850_bird.jpg,2
20495_dog.jpg,5
16757_bird.jpg,2
31391_airplane.jpg,0
18861_airplane.jpg,0
23616_frog.jpg,6
36451_ship.jpg,8
23470_frog.jpg,6
31590_ship.jpg,8
8721_ship.jpg,8
28720_dog.jpg,5
37698_automobile.jpg,1
7581_airplane.jpg,0
36250_truck.jpg,9
4265_automobile.jpg,1
49293_horse.jpg,7
12284_airplane.jpg,0
45655_automobile.jpg,1
28574_cat.jpg,3
10708_ship.jpg,8
24921_frog.jpg,6
42223_cat.jpg,3
49788_ship.jpg,8
46840_automobile.jpg,1
34600_bird.jpg,2
19916_bird.jpg,2
7291_horse.jpg,7
13865_dog.jpg,5
19170_deer.jpg,4
49384_cat.jpg,3
8477_bird.jpg,2
48726_ship.jpg,8
47257_deer.jpg,4
24613_horse.jpg,7
39134_frog.jpg,6
47729_dog.jpg,5
45136_deer.jpg,4
41808_ship.jpg,8
93_airplane.jpg,0
8336_cat.jpg,3
47349_automobile.jpg,1
40582_automobile.jpg,1
42891_bird.jpg,2
6779_automobile.jpg,1
34466_bird.jpg,2
4862_dog.jpg,5
1979_dog.jpg,5
32756_deer.jpg,4
16320_automobile.jpg,1
10132_horse.jpg,7
26506_truck.jpg,9
38194_horse.jpg,7
19140_cat.jpg,3
15588_truck.jpg,9
28331_cat.jpg,3
43338_dog.jpg,5
19842_truck.jpg,9
33876_cat.jpg,3
1236_ship.jpg,8
7402_horse.jpg,7
9355_dog.jpg,5
28922_ship.jpg,8
27706_airplane.jpg,0
49460_truck.jpg,9
45674_dog.jpg,5
11859_deer.jpg,4
22005_deer.jpg,4
49347_ship.jpg,8
17896_truck.jpg,9
9016_bird.jpg,2
36189_horse.jpg,7
17524_horse.jpg,7
21110_truck.jpg,9
28060_frog.jpg,6
22277_frog.jpg,6
19590_truck.jpg,9
15521_horse.jpg,7
23115_truck.jpg,9
7680_cat.jpg,3
37876_dog.jpg,5
1801_dog.jpg,5
19073_truck.jpg,9
2840_truck.jpg,9
47137_horse.jpg,7
17495_dog.jpg,5
1211_airplane.jpg,0
17544_truck.jpg,9
38048_cat.jpg,3
33553_horse.jpg,7
9864_frog.jpg,6
41420_dog.jpg,5
6130_automobile.jpg,1
46622_frog.jpg,6
1198_dog.jpg,5
24029_truck.jpg,9
28074_deer.jpg,4
21493_horse.jpg,7
44037_airplane.jpg,0
36971_horse.jpg,7
43482_frog.jpg,6
48952_cat.jpg,3
20793_bird.jpg,2
40216_cat.jpg,3
6895_automobile.jpg,1
49862_frog.jpg,6
45664_dog.jpg,5
40777_truck.jpg,9
28207_truck.jpg,9
3330_ship.jpg,8
774_cat.jpg,3
28061_frog.jpg,6
4664_automobile.jpg,1
18134_automobile.jpg,1
38688_horse.jpg,7
20103_deer.jpg,4
34198_ship.jpg,8
11928_dog.jpg,5
41590_deer.jpg,4
9111_cat.jpg,3
13952_automobile.jpg,1
47250_cat.jpg,3
32757_deer.jpg,4
42238_horse.jpg,7
29049_automobile.jpg,1
24875_dog.jpg,5
30436_deer.jpg,4
6442_frog.jpg,6
11368_ship.jpg,8
46197_ship.jpg,8
15230_bird.jpg,2
1307_bird.jpg,2
39706_dog.jpg,5
17258_truck.jpg,9
39552_cat.jpg,3
42083_airplane.jpg,0
17937_deer.jpg,4
30644_frog.jpg,6
10747_automobile.jpg,1
47301_horse.jpg,7
47009_bird.jpg,2
38621_truck.jpg,9
23286_cat.jpg,3
185_airplane.jpg,0
14461_automobile.jpg,1
28213_deer.jpg,4
34638_deer.jpg,4
7635_bird.jpg,2
4118_frog.jpg,6
48873_bird.jpg,2
20244_automobile.jpg,1
11419_cat.jpg,3
21036_ship.jpg,8
26376_airplane.jpg,0
43648_truck.jpg,9
46711_horse.jpg,7
37616_automobile.jpg,1
5554_bird.jpg,2
14235_deer.jpg,4
3637_horse.jpg,7
11774_truck.jpg,9
27623_airplane.jpg,0
1378_truck.jpg,9
8773_truck.jpg,9
40317_airplane.jpg,0
46323_automobile.jpg,1
32696_horse.jpg,7
16681_truck.jpg,9
14835_bird.jpg,2
22008_cat.jpg,3
7706_automobile.jpg,1
16362_truck.jpg,9
23756_dog.jpg,5
8290_truck.jpg,9
36110_frog.jpg,6
1652_truck.jpg,9
25325_truck.jpg,9
13564_bird.jpg,2
17155_cat.jpg,3
3657_truck.jpg,9
25238_ship.jpg,8
154_frog.jpg,6
39613_ship.jpg,8
25136_cat.jpg,3
8874_bird.jpg,2
39251_horse.jpg,7
29802_frog.jpg,6
47632_bird.jpg,2
11735_dog.jpg,5
32371_cat.jpg,3
19385_deer.jpg,4
5458_dog.jpg,5
45412_airplane.jpg,0
13771_truck.jpg,9
8682_bird.jpg,2
48267_frog.jpg,6
19985_bird.jpg,2
969_cat.jpg,3
3340_cat.jpg,3
44379_frog.jpg,6
304_automobile.jpg,1
311_automobile.jpg,1
48943_ship.jpg,8
14834_bird.jpg,2
39402_automobile.jpg,1
30479_cat.jpg,3
45462_ship.jpg,8
32469_horse.jpg,7
29441_horse.jpg,7
37882_horse.jpg,7
36111_frog.jpg,6
801_cat.jpg,3
2824_airplane.jpg,0
7452_bird.jpg,2
42933_ship.jpg,8
48748_airplane.jpg,0
44839_horse.jpg,7
17389_frog.jpg,6
49988_dog.jpg,5
11409_cat.jpg,3
16155_deer.jpg,4
48122_automobile.jpg,1
39092_dog.jpg,5
32219_cat.jpg,3
21126_dog.jpg,5
40162_deer.jpg,4
32123_truck.jpg,9
18158_frog.jpg,6
29993_horse.jpg,7
13633_ship.jpg,8
36105_deer.jpg,4
5052_automobile.jpg,1
487_ship.jpg,8
2934_ship.jpg,8
26636_automobile.jpg,1
14103_dog.jpg,5
42803_bird.jpg,2
33535_bird.jpg,2
25239_ship.jpg,8
39612_ship.jpg,8
40751_automobile.jpg,1
11725_dog.jpg,5
14198_truck.jpg,9
5448_dog.jpg,5
6538_horse.jpg,7
25372_dog.jpg,5
20670_truck.jpg,9
45719_frog.jpg,6
29513_airplane.jpg,0
44378_horse.jpg,7
34889_cat.jpg,3
7312_automobile.jpg,1
40929_frog.jpg,6
32332_bird.jpg,2
49607_frog.jpg,6
10746_cat.jpg,3
28845_dog.jpg,5
7515_dog.jpg,5
22615_horse.jpg,7
3034_automobile.jpg,1
38957_frog.jpg,6
4946_frog.jpg,6
23799_ship.jpg,8
34849_frog.jpg,6
27785_truck.jpg,9
20700_bird.jpg,2
33988_frog.jpg,6
2986_cat.jpg,3
18597_frog.jpg,6
32770_dog.jpg,5
1714_truck.jpg,9
30889_dog.jpg,5
43676_frog.jpg,6
23850_automobile.jpg,1
32524_cat.jpg,3
11160_dog.jpg,5
41499_dog.jpg,5
46846_frog.jpg,6
22551_ship.jpg,8
28410_bird.jpg,2
38341_airplane.jpg,0
32505_airplane.jpg,0
10865_deer.jpg,4
1762_deer.jpg,4
40118_automobile.jpg,1
18045_ship.jpg,8
12362_bird.jpg,2
43880_frog.jpg,6
5640_airplane.jpg,0
49475_deer.jpg,4
10354_ship.jpg,8
30898_truck.jpg,9
7805_airplane.jpg,0
46401_truck.jpg,9
26538_ship.jpg,8
24_bird.jpg,2
49644_dog.jpg,5
27236_deer.jpg,4
12781_frog.jpg,6
29692_cat.jpg,3
388_horse.jpg,7
21119_airplane.jpg,0
4947_frog.jpg,6
9113_automobile.jpg,1
35159_truck.jpg,9
26735_dog.jpg,5
35908_horse.jpg,7
9615_deer.jpg,4
20279_dog.jpg,5
21527_cat.jpg,3
18912_deer.jpg,4
41846_horse.jpg,7
32065_truck.jpg,9
47479_frog.jpg,6
27050_deer.jpg,4
4131_truck.jpg,9
24301_cat.jpg,3
22082_frog.jpg,6
35556_automobile.jpg,1
48062_cat.jpg,3
12795_deer.jpg,4
39568_frog.jpg,6
3751_dog.jpg,5
27347_dog.jpg,5
37717_frog.jpg,6
22736_ship.jpg,8
9284_dog.jpg,5
3984_automobile.jpg,1
42628_airplane.jpg,0
46873_airplane.jpg,0
32203_ship.jpg,8
22111_automobile.jpg,1
11324_cat.jpg,3
41516_frog.jpg,6
31665_automobile.jpg,1
41859_automobile.jpg,1
3664_deer.jpg,4
46363_ship.jpg,8
16843_horse.jpg,7
18596_frog.jpg,6
25773_cat.jpg,3
1890_horse.jpg,7
13182_horse.jpg,7
37195_truck.jpg,9
44404_truck.jpg,9
25804_horse.jpg,7
13698_bird.jpg,2
44467_bird.jpg,2
1598_airplane.jpg,0
49681_ship.jpg,8
4082_frog.jpg,6
26443_dog.jpg,5
5038_deer.jpg,4
7427_cat.jpg,3
1901_automobile.jpg,1
49135_frog.jpg,6
7152_horse.jpg,7
38727_ship.jpg,8
9940_bird.jpg,2
1222_frog.jpg,6
7359_deer.jpg,4
25402_deer.jpg,4
34475_truck.jpg,9
15889_horse.jpg,7
23579_frog.jpg,6
24077_cat.jpg,3
46560_bird.jpg,2
37856_bird.jpg,2
41687_dog.jpg,5
6631_ship.jpg,8
33064_dog.jpg,5
9186_horse.jpg,7
29703_automobile.jpg,1
49961_horse.jpg,7
49353_frog.jpg,6
39763_airplane.jpg,0
29716_automobile.jpg,1
21489_truck.jpg,9
33127_airplane.jpg,0
2541_horse.jpg,7
47184_horse.jpg,7
25416_frog.jpg,6
7418_truck.jpg,9
24896_cat.jpg,3
9686_ship.jpg,8
44741_airplane.jpg,0
16014_cat.jpg,3
37377_airplane.jpg,0
35123_frog.jpg,6
19523_truck.jpg,9
22947_frog.jpg,6
30022_cat.jpg,3
36468_bird.jpg,2
10558_cat.jpg,3
46636_ship.jpg,8
18777_ship.jpg,8
36537_automobile.jpg,1
14674_cat.jpg,3
11939_airplane.jpg,0
42398_deer.jpg,4
37322_airplane.jpg,0
11052_cat.jpg,3
41697_dog.jpg,5
10430_cat.jpg,3
49876_ship.jpg,8
38540_ship.jpg,8
43337_deer.jpg,4
3800_ship.jpg,8
34263_automobile.jpg,1
41056_deer.jpg,4
17242_horse.jpg,7
4551_ship.jpg,8
31440_cat.jpg,3
42188_automobile.jpg,1
25893_deer.jpg,4
8590_dog.jpg,5
31369_airplane.jpg,0
27762_deer.jpg,4
17075_frog.jpg,6
16439_bird.jpg,2
31498_ship.jpg,8
25403_deer.jpg,4
43151_deer.jpg,4
27159_dog.jpg,5
8833_airplane.jpg,0
1597_ship.jpg,8
38726_ship.jpg,8
49522_dog.jpg,5
18646_bird.jpg,2
43807_ship.jpg,8
47139_deer.jpg,4
16509_ship.jpg,8
36469_bird.jpg,2
44556_ship.jpg,8
43816_dog.jpg,5
33358_cat.jpg,3
21739_cat.jpg,3
46956_automobile.jpg,1
27275_cat.jpg,3
25417_frog.jpg,6
22262_ship.jpg,8
18980_ship.jpg,8
2658_ship.jpg,8
22453_cat.jpg,3
6045_cat.jpg,3
7972_airplane.jpg,0
23359_truck.jpg,9
16290_bird.jpg,2
42742_frog.jpg,6
29742_bird.jpg,2
1216_airplane.jpg,0
8734_frog.jpg,6
24944_horse.jpg,7
37008_bird.jpg,2
34725_frog.jpg,6
14997_deer.jpg,4
17168_ship.jpg,8
16223_automobile.jpg,1
24934_ship.jpg,8
33631_dog.jpg,5
19171_ship.jpg,8
5646_dog.jpg,5
4918_airplane.jpg,0
1243_airplane.jpg,0
34543_frog.jpg,6
16890_deer.jpg,4
15453_cat.jpg,3
36106_airplane.jpg,0
8552_frog.jpg,6
20595_automobile.jpg,1
6099_ship.jpg,8
414_deer.jpg,4
11137_bird.jpg,2
33812_frog.jpg,6
3026_cat.jpg,3
7975_frog.jpg,6
48715_dog.jpg,5
29414_ship.jpg,8
24924_truck.jpg,9
12541_truck.jpg,9
21452_bird.jpg,2
31129_dog.jpg,5
39012_airplane.jpg,0
11216_airplane.jpg,0
3309_bird.jpg,2
14513_frog.jpg,6
22216_cat.jpg,3
26593_bird.jpg,2
40157_truck.jpg,9
12588_truck.jpg,9
10716_airplane.jpg,0
27664_dog.jpg,5
8720_deer.jpg,4
5071_truck.jpg,9
21506_truck.jpg,9
44199_ship.jpg,8
32210_automobile.jpg,1
33603_airplane.jpg,0
34848_horse.jpg,7
20278_frog.jpg,6
3599_deer.jpg,4
11261_ship.jpg,8
38547_airplane.jpg,0
31911_truck.jpg,9
22089_automobile.jpg,1
37631_cat.jpg,3
28169_frog.jpg,6
34542_frog.jpg,6
10291_truck.jpg,9
4108_cat.jpg,3
42865_cat.jpg,3
42525_frog.jpg,6
41208_bird.jpg,2
35968_deer.jpg,4
16891_deer.jpg,4
8808_cat.jpg,3
28392_horse.jpg,7
46084_dog.jpg,5
33659_horse.jpg,7
7106_bird.jpg,2
18418_deer.jpg,4
17687_truck.jpg,9
14996_deer.jpg,4
37009_bird.jpg,2
24609_truck.jpg,9
10644_automobile.jpg,1
33807_deer.jpg,4
3908_deer.jpg,4
14031_cat.jpg,3
42304_horse.jpg,7
24805_bird.jpg,2
34556_deer.jpg,4
11617_cat.jpg,3
10712_horse.jpg,7
45006_bird.jpg,2
40650_deer.jpg,4
8227_automobile.jpg,1
6444_dog.jpg,5
8232_automobile.jpg,1
15938_deer.jpg,4
40361_truck.jpg,9
667_frog.jpg,6
33639_truck.jpg,9
24205_deer.jpg,4
39941_cat.jpg,3
42084_cat.jpg,3
14507_automobile.jpg,1
28878_bird.jpg,2
44292_horse.jpg,7
29672_truck.jpg,9
14512_automobile.jpg,1
21256_cat.jpg,3
11827_frog.jpg,6
1708_airplane.jpg,0
39907_airplane.jpg,0
37918_frog.jpg,6
45303_bird.jpg,2
38347_automobile.jpg,1
12647_cat.jpg,3
26210_cat.jpg,3
13920_frog.jpg,6
2606_cat.jpg,3
28278_deer.jpg,4
31005_bird.jpg,2
3158_dog.jpg,5
20624_cat.jpg,3
37249_truck.jpg,9
8716_truck.jpg,9
44925_airplane.jpg,0
26951_ship.jpg,8
8384_ship.jpg,8
16307_truck.jpg,9
31681_frog.jpg,6
10889_frog.jpg,6
40093_ship.jpg,8
13821_automobile.jpg,1
26275_frog.jpg,6
5594_deer.jpg,4
42092_dog.jpg,5
44970_airplane.jpg,0
13235_cat.jpg,3
27662_cat.jpg,3
1978_frog.jpg,6
45332_automobile.jpg,1
22756_truck.jpg,9
30534_automobile.jpg,1
6077_horse.jpg,7
7486_frog.jpg,6
43900_truck.jpg,9
36533_deer.jpg,4
13921_frog.jpg,6
34661_cat.jpg,3
48650_frog.jpg,6
3148_dog.jpg,5
23650_bird.jpg,2
30409_horse.jpg,7
28383_automobile.jpg,1
17743_airplane.jpg,0
32146_truck.jpg,9
24460_cat.jpg,3
36153_automobile.jpg,1
45902_deer.jpg,4
39900_frog.jpg,6
33103_bird.jpg,2
36755_deer.jpg,4
25116_horse.jpg,7
16198_horse.jpg,7
4538_truck.jpg,9
13191_automobile.jpg,1
26696_bird.jpg,2
3918_airplane.jpg,0
21667_ship.jpg,8
33787_frog.jpg,6
202_truck.jpg,9
27113_horse.jpg,7
39581_truck.jpg,9
25004_airplane.jpg,0
39548_truck.jpg,9
711_deer.jpg,4
47811_frog.jpg,6
43131_truck.jpg,9
24518_cat.jpg,3
8431_frog.jpg,6
380_dog.jpg,5
22808_bird.jpg,2
25927_horse.jpg,7
49808_frog.jpg,6
42447_frog.jpg,6
12779_frog.jpg,6
436_airplane.jpg,0
48596_horse.jpg,7
32001_dog.jpg,5
20460_dog.jpg,5
41905_truck.jpg,9
18657_airplane.jpg,0
43978_cat.jpg,3
35593_ship.jpg,8
27473_frog.jpg,6
1086_airplane.jpg,0
35689_horse.jpg,7
13518_cat.jpg,3
12246_dog.jpg,5
31602_cat.jpg,3
15695_bird.jpg,2
13632_horse.jpg,7
8650_truck.jpg,9
43026_frog.jpg,6
28026_bird.jpg,2
9050_frog.jpg,6
1015_dog.jpg,5
17370_frog.jpg,6
38782_airplane.jpg,0
15378_dog.jpg,5
6307_horse.jpg,7
30253_horse.jpg,7
43800_cat.jpg,3
4432_ship.jpg,8
26369_ship.jpg,8
49915_ship.jpg,8
30120_automobile.jpg,1
3774_truck.jpg,9
37934_bird.jpg,2
17854_ship.jpg,8
38397_frog.jpg,6
30135_automobile.jpg,1
1126_frog.jpg,6
37236_cat.jpg,3
27091_bird.jpg,2
43032_deer.jpg,4
33867_airplane.jpg,0
45149_frog.jpg,6
41244_truck.jpg,9
22445_dog.jpg,5
6053_dog.jpg,5
44995_bird.jpg,2
38645_ship.jpg,8
10763_ship.jpg,8
25266_horse.jpg,7
6207_cat.jpg,3
30270_cat.jpg,3
22611_cat.jpg,3
24890_dog.jpg,5
34206_automobile.jpg,1
35602_dog.jpg,5
35833_bird.jpg,2
17518_dog.jpg,5
37139_truck.jpg,9
46483_dog.jpg,5
4134_horse.jpg,7
20443_horse.jpg,7
12256_dog.jpg,5
16826_horse.jpg,7
7665_cat.jpg,3
44182_truck.jpg,9
2771_automobile.jpg,1
16939_airplane.jpg,0
22300_ship.jpg,8
30318_cat.jpg,3
37413_truck.jpg,9
21399_bird.jpg,2
43027_frog.jpg,6
29081_horse.jpg,7
26455_cat.jpg,3
15004_deer.jpg,4
43968_cat.jpg,3
28961_dog.jpg,5
9237_frog.jpg,6
9913_ship.jpg,8
42241_airplane.jpg,0
27055_horse.jpg,7
12533_bird.jpg,2
47810_dog.jpg,5
3252_deer.jpg,4
48302_dog.jpg,5
32898_horse.jpg,7
12403_ship.jpg,8
44856_cat.jpg,3
43033_deer.jpg,4
46665_bird.jpg,2
37190_horse.jpg,7
19878_airplane.jpg,0
17508_dog.jpg,5
30602_bird.jpg,2
49056_frog.jpg,6
35054_deer.jpg,4
16567_airplane.jpg,0
37159_horse.jpg,7
13624_dog.jpg,5
6217_cat.jpg,3
3542_truck.jpg,9
32400_cat.jpg,3
34288_frog.jpg,6
39144_horse.jpg,7
27466_deer.jpg,4
30065_horse.jpg,7
14072_truck.jpg,9
38396_frog.jpg,6
20070_airplane.jpg,0
32705_bird.jpg,2
38821_deer.jpg,4
28087_horse.jpg,7
12402_horse.jpg,7
8148_bird.jpg,2
12200_bird.jpg,2
32360_ship.jpg,8
26_cat.jpg,3
9994_frog.jpg,6
4056_bird.jpg,2
40845_truck.jpg,9
15737_deer.jpg,4
33585_horse.jpg,7
12979_truck.jpg,9
25794_ship.jpg,8
10467_truck.jpg,9
34470_horse.jpg,7
9762_frog.jpg,6
26802_truck.jpg,9
10740_dog.jpg,5
6980_cat.jpg,3
27127_frog.jpg,6
15166_dog.jpg,5
28558_airplane.jpg,0
22577_cat.jpg,3
2910_automobile.jpg,1
32036_bird.jpg,2
16120_cat.jpg,3
4824_frog.jpg,6
40109_ship.jpg,8
11515_automobile.jpg,1
15987_dog.jpg,5
27351_cat.jpg,3
16374_dog.jpg,5
4300_ship.jpg,8
23190_automobile.jpg,1
45407_horse.jpg,7
43190_bird.jpg,2
20294_deer.jpg,4
30342_dog.jpg,5
15597_truck.jpg,9
47148_truck.jpg,9
1127_cat.jpg,3
38468_horse.jpg,7
38142_horse.jpg,7
9776_deer.jpg,4
15633_automobile.jpg,1
21449_dog.jpg,5
10698_truck.jpg,9
15222_horse.jpg,7
37038_cat.jpg,3
47433_airplane.jpg,0
27692_ship.jpg,8
12067_bird.jpg,2
4669_cat.jpg,3
38314_truck.jpg,9
27126_frog.jpg,6
3560_deer.jpg,4
48979_airplane.jpg,0
36_cat.jpg,3
38046_bird.jpg,2
36309_truck.jpg,9
33299_horse.jpg,7
3196_bird.jpg,2
45408_deer.jpg,4
10160_bird.jpg,2
27864_ship.jpg,8
14504_dog.jpg,5
48986_airplane.jpg,0
30200_airplane.jpg,0
12640_airplane.jpg,0
31700_airplane.jpg,0
5669_deer.jpg,4
3712_frog.jpg,6
11322_dog.jpg,5
23328_frog.jpg,6
23676_horse.jpg,7
25775_dog.jpg,5
9777_deer.jpg,4
16130_cat.jpg,3
15722_frog.jpg,6
2138_bird.jpg,2
43567_deer.jpg,4
14798_deer.jpg,4
12654_truck.jpg,9
36369_horse.jpg,7
38834_frog.jpg,6
2009_dog.jpg,5
48821_ship.jpg,8
26496_truck.jpg,9
9418_ship.jpg,8
2857_ship.jpg,8
34517_cat.jpg,3
21492_deer.jpg,4
817_dog.jpg,5
15871_airplane.jpg,0
16459_dog.jpg,5
1304_automobile.jpg,1
23506_horse.jpg,7
29783_airplane.jpg,0
7346_cat.jpg,3
36123_dog.jpg,5
2115_frog.jpg,6
34907_bird.jpg,2
24454_deer.jpg,4
47750_bird.jpg,2
44412_automobile.jpg,1
15733_dog.jpg,5
34597_bird.jpg,2
10341_cat.jpg,3
17906_truck.jpg,9
26646_automobile.jpg,1
19611_bird.jpg,2
17157_horse.jpg,7
31914_horse.jpg,7
43738_bird.jpg,2
39865_cat.jpg,3
2919_truck.jpg,9
32268_deer.jpg,4
3469_ship.jpg,8
42228_automobile.jpg,1
30109_deer.jpg,4
29374_bird.jpg,2
29729_airplane.jpg,0
42374_frog.jpg,6
41459_bird.jpg,2
2791_bird.jpg,2
24626_frog.jpg,6
33120_horse.jpg,7
40903_truck.jpg,9
1772_cat.jpg,3
28959_truck.jpg,9
5597_horse.jpg,7
11991_bird.jpg,2
40273_frog.jpg,6
14115_cat.jpg,3
19547_ship.jpg,8
49679_ship.jpg,8
40478_horse.jpg,7
24493_truck.jpg,9
38488_bird.jpg,2
14866_ship.jpg,8
33376_truck.jpg,9
28674_truck.jpg,9
45294_horse.jpg,7
39770_ship.jpg,8
33457_bird.jpg,2
12712_truck.jpg,9
3558_bird.jpg,2
14342_frog.jpg,6
35994_cat.jpg,3
36801_bird.jpg,2
40569_automobile.jpg,1
47238_truck.jpg,9
24887_airplane.jpg,0
6168_deer.jpg,4
12131_airplane.jpg,0
43796_dog.jpg,5
31550_bird.jpg,2
34306_deer.jpg,4
38232_horse.jpg,7
29797_frog.jpg,6
35408_ship.jpg,8
15568_bird.jpg,2
47317_airplane.jpg,0
31994_dog.jpg,5
12599_ship.jpg,8
11500_bird.jpg,2
39426_bird.jpg,2
37541_dog.jpg,5
21735_horse.jpg,7
33540_automobile.jpg,1
2966_bird.jpg,2
36931_ship.jpg,8
26094_ship.jpg,8
10717_truck.jpg,9
12449_cat.jpg,3
6724_cat.jpg,3
30753_cat.jpg,3
3468_ship.jpg,8
46909_bird.jpg,2
42060_automobile.jpg,1
19720_ship.jpg,8
3356_dog.jpg,5
38778_truck.jpg,9
15364_horse.jpg,7
11766_bird.jpg,2
41458_bird.jpg,2
31690_truck.jpg,9
37666_automobile.jpg,1
19496_cat.jpg,3
20936_ship.jpg,8
40054_cat.jpg,3
1692_deer.jpg,4
18226_truck.jpg,9
30727_frog.jpg,6
762_dog.jpg,5
37091_cat.jpg,3
28970_bird.jpg,2
4494_dog.jpg,5
19312_cat.jpg,3
30283_dog.jpg,5
46292_ship.jpg,8
6535_deer.jpg,4
24082_cat.jpg,3
46302_truck.jpg,9
22591_bird.jpg,2
5954_airplane.jpg,0
13922_automobile.jpg,1
20206_deer.jpg,4
21998_ship.jpg,8
6747_frog.jpg,6
8538_frog.jpg,6
23669_ship.jpg,8
29728_bird.jpg,2
42518_dog.jpg,5
27557_bird.jpg,2
6521_frog.jpg,6
49043_ship.jpg,8
32766_truck.jpg,9
20060_deer.jpg,4
32634_deer.jpg,4
29659_airplane.jpg,0
18473_deer.jpg,4
8360_horse.jpg,7
47298_airplane.jpg,0
28280_automobile.jpg,1
26968_bird.jpg,2
9343_cat.jpg,3
25731_automobile.jpg,1
19305_airplane.jpg,0
18605_airplane.jpg,0
43037_airplane.jpg,0
24699_bird.jpg,2
15134_bird.jpg,2
1003_bird.jpg,2
48180_horse.jpg,7
25560_truck.jpg,9
37335_ship.jpg,8
4187_horse.jpg,7
19156_dog.jpg,5
48149_horse.jpg,7
37481_frog.jpg,6
8649_cat.jpg,3
45436_dog.jpg,5
49539_automobile.jpg,1
14659_automobile.jpg,1
27505_horse.jpg,7
12665_deer.jpg,4
21598_dog.jpg,5
46154_horse.jpg,7
5489_frog.jpg,6
20092_dog.jpg,5
30555_truck.jpg,9
39808_frog.jpg,6
22927_horse.jpg,7
32550_truck.jpg,9
27238_automobile.jpg,1
43793_deer.jpg,4
48129_truck.jpg,9
33918_dog.jpg,5
28841_ship.jpg,8
18084_bird.jpg,2
12887_frog.jpg,6
9313_bird.jpg,2
44151_horse.jpg,7
49042_ship.jpg,8
29755_dog.jpg,5
3780_frog.jpg,6
43365_bird.jpg,2
37805_deer.jpg,4
10510_frog.jpg,6
47267_airplane.jpg,0
22116_horse.jpg,7
24092_cat.jpg,3
29264_automobile.jpg,1
9175_bird.jpg,2
3976_frog.jpg,6
2014_airplane.jpg,0
33392_automobile.jpg,1
38382_ship.jpg,8
27835_dog.jpg,5
1687_frog.jpg,6
10691_dog.jpg,5
19810_automobile.jpg,1
14008_truck.jpg,9
41029_frog.jpg,6
45273_dog.jpg,5
39915_ship.jpg,8
36402_bird.jpg,2
38650_automobile.jpg,1
28348_bird.jpg,2
44221_horse.jpg,7
20729_truck.jpg,9
13076_frog.jpg,6
5904_ship.jpg,8
28428_airplane.jpg,0
6709_automobile.jpg,1
39057_frog.jpg,6
3648_truck.jpg,9
36292_deer.jpg,4
9158_frog.jpg,6
32194_airplane.jpg,0
12598_cat.jpg,3
14005_automobile.jpg,1
10835_dog.jpg,5
27962_airplane.jpg,0
21666_deer.jpg,4
33854_bird.jpg,2
24030_bird.jpg,2
27691_dog.jpg,5
13873_cat.jpg,3
44455_cat.jpg,3
8424_ship.jpg,8
31695_ship.jpg,8
45227_frog.jpg,6
7155_deer.jpg,4
13224_horse.jpg,7
20780_horse.jpg,7
4200_automobile.jpg,1
42880_cat.jpg,3
4714_horse.jpg,7
32640_horse.jpg,7
27396_horse.jpg,7
8320_dog.jpg,5
1248_frog.jpg,6
22206_truck.jpg,9
22293_airplane.jpg,0
29180_bird.jpg,2
29110_dog.jpg,5
13082_cat.jpg,3
14464_ship.jpg,8
21522_airplane.jpg,0
46072_truck.jpg,9
21003_automobile.jpg,1
39078_horse.jpg,7
42071_cat.jpg,3
30190_horse.jpg,7
18967_truck.jpg,9
40611_cat.jpg,3
35475_airplane.jpg,0
48396_frog.jpg,6
28694_automobile.jpg,1
2454_ship.jpg,8
47935_bird.jpg,2
21983_airplane.jpg,0
29114_truck.jpg,9
46890_dog.jpg,5
19874_bird.jpg,2
4068_truck.jpg,9
13077_frog.jpg,6
11832_ship.jpg,8
8841_truck.jpg,9
28279_ship.jpg,8
46071_dog.jpg,5
21673_frog.jpg,6
278_truck.jpg,9
24843_frog.jpg,6
32813_cat.jpg,3
