train/33275_cat.jpg,3
train/26389_horse.jpg,7
train/30886_cat.jpg,3
train/42362_truck.jpg,9
train/38431_airplane.jpg,0
train/42681_truck.jpg,9
train/40343_airplane.jpg,0
train/11930_deer.jpg,4
train/21503_ship.jpg,8
train/35598_deer.jpg,4
train/3258_ship.jpg,8
train/15017_dog.jpg,5
train/32459_deer.jpg,4
train/5130_airplane.jpg,0
train/34296_ship.jpg,8
train/16461_deer.jpg,4
train/45239_deer.jpg,4
train/17690_bird.jpg,2
train/38281_deer.jpg,4
train/32216_dog.jpg,5
train/34769_bird.jpg,2
train/36408_bird.jpg,2
train/24055_truck.jpg,9
train/17266_deer.jpg,4
train/46820_dog.jpg,5
train/40099_deer.jpg,4
train/35491_ship.jpg,8
train/4290_deer.jpg,4
train/20813_airplane.jpg,0
train/7134_truck.jpg,9
train/12656_bird.jpg,2
train/22829_automobile.jpg,1
train/42568_bird.jpg,2
train/29568_frog.jpg,6
train/33038_deer.jpg,4
train/19525_truck.jpg,9
train/32082_frog.jpg,6
train/7499_ship.jpg,8
train/15496_automobile.jpg,1
train/46872_airplane.jpg,0
train/28124_bird.jpg,2
train/23169_truck.jpg,9
train/46486_airplane.jpg,0
train/34944_airplane.jpg,0
train/1256_deer.jpg,4
train/28567_truck.jpg,9
train/4319_dog.jpg,5
train/7862_automobile.jpg,1
train/4284_frog.jpg,6
train/17272_frog.jpg,6
train/36216_cat.jpg,3
train/6651_ship.jpg,8
train/5613_dog.jpg,5
train/38121_horse.jpg,7
train/12440_cat.jpg,3
train/46295_cat.jpg,3
train/35783_automobile.jpg,1
train/35328_dog.jpg,5
train/28956_frog.jpg,6
train/46766_bird.jpg,2
train/8648_ship.jpg,8
train/26050_truck.jpg,9
train/22155_bird.jpg,2
train/48989_bird.jpg,2
train/40185_automobile.jpg,1
train/23991_truck.jpg,9
train/14739_bird.jpg,2
train/22253_cat.jpg,3
train/47657_horse.jpg,7
train/40432_airplane.jpg,0
train/22926_frog.jpg,6
train/12528_cat.jpg,3
train/28786_cat.jpg,3
train/46431_ship.jpg,8
train/46385_frog.jpg,6
train/38340_airplane.jpg,0
train/16604_cat.jpg,3
train/7628_truck.jpg,9
train/27475_cat.jpg,3
train/42224_truck.jpg,9
train/7302_truck.jpg,9
train/45838_bird.jpg,2
train/48750_dog.jpg,5
train/22064_ship.jpg,8
train/36640_truck.jpg,9
train/28343_bird.jpg,2
train/20821_frog.jpg,6
train/6996_bird.jpg,2
train/37045_frog.jpg,6
train/25215_cat.jpg,3
train/1603_cat.jpg,3
train/10750_bird.jpg,2
train/29212_automobile.jpg,1
train/41167_airplane.jpg,0
train/32551_ship.jpg,8
train/5614_airplane.jpg,0
train/40098_deer.jpg,4
train/38676_bird.jpg,2
train/14064_cat.jpg,3
train/32052_cat.jpg,3
train/4025_cat.jpg,3
train/4314_airplane.jpg,0
train/19866_automobile.jpg,1
train/6136_automobile.jpg,1
train/9921_bird.jpg,2
train/14341_airplane.jpg,0
train/37237_deer.jpg,4
train/31236_horse.jpg,7
train/44637_airplane.jpg,0
train/15221_truck.jpg,9
train/48518_bird.jpg,2
train/9147_deer.jpg,4
train/12450_cat.jpg,3
train/4757_ship.jpg,8
train/30700_bird.jpg,2
train/35156_deer.jpg,4
train/1967_ship.jpg,8
train/19259_horse.jpg,7
train/34645_truck.jpg,9
train/47637_truck.jpg,9
train/48988_bird.jpg,2
train/3122_frog.jpg,6
train/25095_bird.jpg,2
train/21474_automobile.jpg,1
train/44660_bird.jpg,2
train/24433_dog.jpg,5
train/24729_horse.jpg,7
train/44662_airplane.jpg,0
train/40738_ship.jpg,8
train/49300_truck.jpg,9
train/2708_bird.jpg,2
train/24667_cat.jpg,3
train/27192_bird.jpg,2
train/3860_ship.jpg,8
train/46501_bird.jpg,2
train/36033_automobile.jpg,1
train/12637_truck.jpg,9
train/25613_horse.jpg,7
train/37230_horse.jpg,7
train/2941_frog.jpg,6
train/30293_automobile.jpg,1
train/39401_frog.jpg,6
train/16654_horse.jpg,7
train/42759_airplane.jpg,0
train/48213_ship.jpg,8
train/862_frog.jpg,6
train/46902_airplane.jpg,0
train/29624_dog.jpg,5
train/41631_truck.jpg,9
train/2265_ship.jpg,8
train/1966_cat.jpg,3
train/46227_truck.jpg,9
train/8324_bird.jpg,2
train/27699_ship.jpg,8
train/39404_automobile.jpg,1
train/2003_ship.jpg,8
train/27395_truck.jpg,9
train/48148_airplane.jpg,0
train/23337_deer.jpg,4
train/45665_deer.jpg,4
train/7548_automobile.jpg,1
train/6291_horse.jpg,7
train/35195_airplane.jpg,0
train/15392_cat.jpg,3
train/17448_frog.jpg,6
train/876_deer.jpg,4
train/33470_frog.jpg,6
train/35790_cat.jpg,3
train/22516_automobile.jpg,1
train/8738_cat.jpg,3
train/20568_airplane.jpg,0
train/5894_deer.jpg,4
train/34921_frog.jpg,6
train/8214_ship.jpg,8
train/2133_bird.jpg,2
train/13652_deer.jpg,4
train/22503_automobile.jpg,1
train/23323_frog.jpg,6
train/5294_bird.jpg,2
train/44219_cat.jpg,3
train/42004_ship.jpg,8
train/23497_ship.jpg,8
train/43634_truck.jpg,9
train/48323_bird.jpg,2
train/31577_frog.jpg,6
train/19451_frog.jpg,6
train/27139_deer.jpg,4
train/36826_frog.jpg,6
train/24792_airplane.jpg,0
train/30410_horse.jpg,7
train/41703_dog.jpg,5
train/47982_cat.jpg,3
train/10061_airplane.jpg,0
train/46330_automobile.jpg,1
train/16971_cat.jpg,3
train/3137_truck.jpg,9
train/40854_deer.jpg,4
train/9769_frog.jpg,6
train/29877_ship.jpg,8
train/7516_frog.jpg,6
train/40032_bird.jpg,2
train/6930_cat.jpg,3
train/30947_cat.jpg,3
train/29460_cat.jpg,3
train/40542_airplane.jpg,0
train/47839_automobile.jpg,1
train/37857_truck.jpg,9
train/33465_deer.jpg,4
train/24467_bird.jpg,2
train/863_frog.jpg,6
train/45557_dog.jpg,5
train/34810_automobile.jpg,1
train/35852_truck.jpg,9
train/8073_ship.jpg,8
train/35003_horse.jpg,7
train/2354_bird.jpg,2
train/37324_airplane.jpg,0
train/3157_horse.jpg,7
train/302_automobile.jpg,1
train/9222_cat.jpg,3
train/22773_airplane.jpg,0
train/5405_deer.jpg,4
train/14364_bird.jpg,2
train/44845_horse.jpg,7
train/8539_truck.jpg,9
train/22508_bird.jpg,2
train/42511_dog.jpg,5
train/37837_horse.jpg,7
train/37371_airplane.jpg,0
train/1418_truck.jpg,9
train/34920_frog.jpg,6
train/23144_frog.jpg,6
train/18769_cat.jpg,3
train/21901_ship.jpg,8
train/16190_cat.jpg,3
train/25859_bird.jpg,2
train/4915_cat.jpg,3
train/9882_ship.jpg,8
train/46301_horse.jpg,7
train/46170_frog.jpg,6
train/2794_dog.jpg,5
train/26382_dog.jpg,5
train/15563_bird.jpg,2
train/10335_deer.jpg,4
train/46354_cat.jpg,3
train/38213_deer.jpg,4
train/38813_bird.jpg,2
train/22937_dog.jpg,5
train/46899_dog.jpg,5
train/22525_frog.jpg,6
train/21208_bird.jpg,2
train/44077_frog.jpg,6
train/9674_ship.jpg,8
train/25942_airplane.jpg,0
train/15705_bird.jpg,2
train/32286_horse.jpg,7
train/10935_bird.jpg,2
train/18257_frog.jpg,6
train/5586_cat.jpg,3
train/37994_ship.jpg,8
train/41717_horse.jpg,7
train/32010_frog.jpg,6
train/39024_cat.jpg,3
train/10805_ship.jpg,8
train/30760_horse.jpg,7
train/23688_cat.jpg,3
train/16850_automobile.jpg,1
train/15635_ship.jpg,8
train/1702_ship.jpg,8
train/19310_automobile.jpg,1
train/28732_frog.jpg,6
train/3247_truck.jpg,9
train/49339_airplane.jpg,0
train/28657_cat.jpg,3
train/49415_ship.jpg,8
train/25549_airplane.jpg,0
train/43989_airplane.jpg,0
train/22669_horse.jpg,7
train/36962_dog.jpg,5
train/46164_deer.jpg,4
train/45312_dog.jpg,5
train/44495_bird.jpg,2
train/35550_automobile.jpg,1
train/25860_deer.jpg,4
train/47588_automobile.jpg,1
train/29890_dog.jpg,5
train/46287_airplane.jpg,0
train/1564_ship.jpg,8
train/25755_horse.jpg,7
train/37695_horse.jpg,7
train/38061_frog.jpg,6
train/29207_truck.jpg,9
train/42402_automobile.jpg,1
train/8904_horse.jpg,7
train/9675_ship.jpg,8
train/4493_bird.jpg,2
train/20643_automobile.jpg,1
train/36100_airplane.jpg,0
train/20170_horse.jpg,7
train/30854_ship.jpg,8
train/18256_frog.jpg,6
train/37971_horse.jpg,7
train/46317_frog.jpg,6
train/1825_horse.jpg,7
train/46731_automobile.jpg,1
train/9883_ship.jpg,8
train/36155_airplane.jpg,0
train/29235_cat.jpg,3
train/43562_cat.jpg,3
train/33122_automobile.jpg,1
train/29061_dog.jpg,5
train/11152_truck.jpg,9
train/32005_deer.jpg,4
train/39318_dog.jpg,5
train/26207_airplane.jpg,0
train/17111_automobile.jpg,1
train/9523_bird.jpg,2
train/27790_deer.jpg,4
train/25080_horse.jpg,7
train/17087_frog.jpg,6
train/25180_dog.jpg,5
train/40278_frog.jpg,6
train/4540_airplane.jpg,0
train/41541_truck.jpg,9
train/42344_dog.jpg,5
train/8309_frog.jpg,6
train/36079_frog.jpg,6
train/47736_cat.jpg,3
train/4217_frog.jpg,6
train/30556_horse.jpg,7
train/14541_truck.jpg,9
train/37435_bird.jpg,2
train/5015_airplane.jpg,0
train/21339_ship.jpg,8
train/30069_airplane.jpg,0
train/12429_airplane.jpg,0
train/18425_automobile.jpg,1
train/36977_horse.jpg,7
train/45154_truck.jpg,9
train/33108_bird.jpg,2
train/35979_automobile.jpg,1
train/30625_frog.jpg,6
train/17068_truck.jpg,9
train/4360_automobile.jpg,1
train/16686_airplane.jpg,0
train/38648_cat.jpg,3
train/5401_horse.jpg,7
train/40739_deer.jpg,4
train/28872_bird.jpg,2
train/20310_frog.jpg,6
train/39116_dog.jpg,5
train/31269_bird.jpg,2
train/11309_ship.jpg,8
train/40895_truck.jpg,9
train/10905_horse.jpg,7
train/977_automobile.jpg,1
train/33798_deer.jpg,4
train/41251_ship.jpg,8
train/4756_deer.jpg,4
train/10661_deer.jpg,4
train/962_automobile.jpg,1
train/41463_automobile.jpg,1
train/6437_deer.jpg,4
train/8292_airplane.jpg,0
train/34469_horse.jpg,7
train/38564_dog.jpg,5
train/7209_bird.jpg,2
train/9133_horse.jpg,7
train/48429_deer.jpg,4
train/5461_truck.jpg,9
train/38725_automobile.jpg,1
train/22803_bird.jpg,2
train/11839_deer.jpg,4
train/6645_frog.jpg,6
train/12900_horse.jpg,7
train/41358_dog.jpg,5
train/2429_airplane.jpg,0
train/34409_truck.jpg,9
train/42890_truck.jpg,9
train/14165_automobile.jpg,1
train/23490_horse.jpg,7
train/22203_deer.jpg,4
train/41961_deer.jpg,4
train/3080_dog.jpg,5
train/6397_ship.jpg,8
train/3683_frog.jpg,6
train/25734_bird.jpg,2
train/49185_dog.jpg,5
train/23325_truck.jpg,9
train/7652_truck.jpg,9
train/20177_frog.jpg,6
train/19243_truck.jpg,9
train/995_cat.jpg,3
train/41250_ship.jpg,8
train/10667_airplane.jpg,0
train/18176_dog.jpg,5
train/29710_automobile.jpg,1
train/1791_deer.jpg,4
train/44522_frog.jpg,6
train/45598_deer.jpg,4
train/21340_horse.jpg,7
train/37051_ship.jpg,8
train/33763_horse.jpg,7
train/1907_automobile.jpg,1
train/43357_ship.jpg,8
train/49630_horse.jpg,7
train/7909_cat.jpg,3
train/47367_truck.jpg,9
train/44750_deer.jpg,4
train/22202_deer.jpg,4
train/36299_ship.jpg,8
train/37522_airplane.jpg,0
train/3682_frog.jpg,6
train/19750_cat.jpg,3
train/174_cat.jpg,3
train/3350_ship.jpg,8
train/4869_airplane.jpg,0
train/49964_dog.jpg,5
train/39178_bird.jpg,2
train/13948_dog.jpg,5
train/15137_airplane.jpg,0
train/25245_automobile.jpg,1
train/44141_airplane.jpg,0
train/38534_frog.jpg,6
train/6434_automobile.jpg,1
train/17714_horse.jpg,7
train/30630_deer.jpg,4
train/34586_truck.jpg,9
train/48907_cat.jpg,3
train/19977_bird.jpg,2
train/11215_frog.jpg,6
train/2960_horse.jpg,7
train/26446_truck.jpg,9
train/5806_ship.jpg,8
train/27876_cat.jpg,3
train/8549_airplane.jpg,0
train/35909_ship.jpg,8
train/15869_bird.jpg,2
train/41475_dog.jpg,5
train/15401_truck.jpg,9
train/782_airplane.jpg,0
train/38989_bird.jpg,2
train/44659_ship.jpg,8
train/28920_horse.jpg,7
train/49520_truck.jpg,9
train/33908_horse.jpg,7
train/40701_bird.jpg,2
train/21392_bird.jpg,2
train/42096_deer.jpg,4
train/9075_horse.jpg,7
train/13836_ship.jpg,8
train/36898_truck.jpg,9
train/17464_horse.jpg,7
train/46538_ship.jpg,8
train/38984_cat.jpg,3
train/34865_cat.jpg,3
train/8526_ship.jpg,8
train/3969_ship.jpg,8
train/8221_automobile.jpg,1
train/49604_automobile.jpg,1
train/12853_cat.jpg,3
train/19962_horse.jpg,7
train/2151_horse.jpg,7
train/5399_dog.jpg,5
train/40461_horse.jpg,7
train/47222_frog.jpg,6
train/17404_truck.jpg,9
train/10642_automobile.jpg,1
train/26105_ship.jpg,8
train/45538_truck.jpg,9
train/23881_frog.jpg,6
train/544_bird.jpg,2
train/40182_horse.jpg,7
train/42433_cat.jpg,3
train/47596_ship.jpg,8
train/36831_horse.jpg,7
train/28130_dog.jpg,5
train/45843_horse.jpg,7
train/2467_bird.jpg,2
train/33139_horse.jpg,7
train/28111_horse.jpg,7
train/23411_frog.jpg,6
train/40936_automobile.jpg,1
train/9243_horse.jpg,7
train/17652_horse.jpg,7
train/28818_automobile.jpg,1
train/16607_ship.jpg,8
train/20820_cat.jpg,3
train/36706_airplane.jpg,0
train/17378_horse.jpg,7
train/22604_airplane.jpg,0
train/38994_cat.jpg,3
train/34896_bird.jpg,2
train/7900_ship.jpg,8
train/44630_airplane.jpg,0
train/29540_airplane.jpg,0
train/27478_frog.jpg,6
train/33357_deer.jpg,4
train/15637_truck.jpg,9
train/29311_automobile.jpg,1
train/42378_horse.jpg,7
train/26393_truck.jpg,9
train/31850_bird.jpg,2
train/5807_ship.jpg,8
train/40566_bird.jpg,2
train/475_ship.jpg,8
train/26034_bird.jpg,2
train/29515_airplane.jpg,0
train/33833_cat.jpg,3
train/18994_automobile.jpg,1
train/47597_ship.jpg,8
train/13307_deer.jpg,4
train/6020_automobile.jpg,1
train/33003_airplane.jpg,0
train/5771_horse.jpg,7
train/47241_horse.jpg,7
train/8293_frog.jpg,6
train/48676_bird.jpg,2
train/1699_ship.jpg,8
train/23749_truck.jpg,9
train/42632_truck.jpg,9
train/11416_airplane.jpg,0
train/40460_airplane.jpg,0
train/2306_automobile.jpg,1
train/38312_airplane.jpg,0
train/34719_horse.jpg,7
train/29613_deer.jpg,4
train/33769_frog.jpg,6
train/366_horse.jpg,7
train/37185_bird.jpg,2
train/46426_truck.jpg,9
train/5205_dog.jpg,5
train/17751_frog.jpg,6
train/28537_ship.jpg,8
train/30822_deer.jpg,4
train/376_airplane.jpg,0
train/7284_automobile.jpg,1
train/18162_bird.jpg,2
train/36454_dog.jpg,5
train/15010_cat.jpg,3
train/38002_ship.jpg,8
train/46845_deer.jpg,4
train/31408_frog.jpg,6
train/4951_frog.jpg,6
train/38264_ship.jpg,8
train/38960_cat.jpg,3
train/1761_frog.jpg,6
train/6503_airplane.jpg,0
train/12202_dog.jpg,5
train/13206_airplane.jpg,0
train/27220_deer.jpg,4
train/4769_automobile.jpg,1
train/44942_deer.jpg,4
train/44169_horse.jpg,7
train/35474_deer.jpg,4
train/9093_bird.jpg,2
train/22187_truck.jpg,9
train/18910_frog.jpg,6
train/43661_frog.jpg,6
train/25487_ship.jpg,8
train/9417_airplane.jpg,0
train/22464_truck.jpg,9
train/14050_horse.jpg,7
train/20014_airplane.jpg,0
train/3083_horse.jpg,7
train/12975_deer.jpg,4
train/47520_airplane.jpg,0
train/6439_truck.jpg,9
train/2153_automobile.jpg,1
train/20193_frog.jpg,6
train/17056_airplane.jpg,0
train/306_truck.jpg,9
train/39825_automobile.jpg,1
train/5129_cat.jpg,3
train/44958_horse.jpg,7
train/6017_dog.jpg,5
train/48356_dog.jpg,5
train/7749_cat.jpg,3
train/49408_cat.jpg,3
train/35688_automobile.jpg,1
train/44802_cat.jpg,3
train/8996_horse.jpg,7
train/41050_horse.jpg,7
train/37701_frog.jpg,6
train/1505_truck.jpg,9
train/25155_frog.jpg,6
train/47981_airplane.jpg,0
train/43407_frog.jpg,6
train/46244_bird.jpg,2
train/20657_truck.jpg,9
train/12796_frog.jpg,6
train/41385_bird.jpg,2
train/1760_frog.jpg,6
train/9085_automobile.jpg,1
train/19099_cat.jpg,3
train/15657_frog.jpg,6
train/8391_horse.jpg,7
train/17660_cat.jpg,3
train/4274_ship.jpg,8
train/28810_automobile.jpg,1
train/28805_automobile.jpg,1
train/29776_truck.jpg,9
train/17536_frog.jpg,6
train/3401_frog.jpg,6
train/17924_automobile.jpg,1
train/27221_deer.jpg,4
train/30045_bird.jpg,2
train/10548_airplane.jpg,0
train/18163_bird.jpg,2
train/39195_automobile.jpg,1
train/20570_bird.jpg,2
train/36358_airplane.jpg,0
train/3475_cat.jpg,3
train/27901_airplane.jpg,0
train/37667_truck.jpg,9
train/11459_frog.jpg,6
train/15643_deer.jpg,4
train/4122_bird.jpg,2
train/48112_cat.jpg,3
train/43399_dog.jpg,5
train/16203_truck.jpg,9
train/46850_frog.jpg,6
train/41960_airplane.jpg,0
train/43729_truck.jpg,9
train/27954_airplane.jpg,0
train/29598_ship.jpg,8
train/5708_frog.jpg,6
train/22652_truck.jpg,9
train/49605_deer.jpg,4
train/32379_cat.jpg,3
train/21046_dog.jpg,5
train/24281_ship.jpg,8
train/29185_horse.jpg,7
train/42067_frog.jpg,6
train/24434_cat.jpg,3
train/12359_frog.jpg,6
train/1528_cat.jpg,3
train/32487_horse.jpg,7
train/18438_automobile.jpg,1
train/2812_bird.jpg,2
train/34278_automobile.jpg,1
train/31013_cat.jpg,3
train/49325_cat.jpg,3
train/2416_dog.jpg,5
train/26432_frog.jpg,6
train/27900_truck.jpg,9
train/16471_automobile.jpg,1
train/48692_bird.jpg,2
train/29545_automobile.jpg,1
train/32104_truck.jpg,9
train/21781_deer.jpg,4
train/14237_cat.jpg,3
train/7772_airplane.jpg,0
train/41495_truck.jpg,9
train/25154_horse.jpg,7
train/42815_bird.jpg,2
train/32055_dog.jpg,5
train/44505_horse.jpg,7
train/143_frog.jpg,6
train/6661_automobile.jpg,1
train/14236_frog.jpg,6
train/29815_frog.jpg,6
train/407_airplane.jpg,0
train/43942_truck.jpg,9
train/7727_airplane.jpg,0
train/35869_horse.jpg,7
train/39462_ship.jpg,8
train/35038_truck.jpg,9
train/6642_dog.jpg,5
train/8263_deer.jpg,4
train/30461_cat.jpg,3
train/41871_cat.jpg,3
train/8628_automobile.jpg,1
train/43054_airplane.jpg,0
train/27472_dog.jpg,5
train/13522_airplane.jpg,0
train/27489_deer.jpg,4
train/2213_deer.jpg,4
train/26010_dog.jpg,5
train/8952_ship.jpg,8
train/23477_automobile.jpg,1
train/21246_ship.jpg,8
train/4096_airplane.jpg,0
train/26244_cat.jpg,3
train/5724_bird.jpg,2
train/8754_truck.jpg,9
train/18670_automobile.jpg,1
train/33386_airplane.jpg,0
train/36360_frog.jpg,6
train/14069_airplane.jpg,0
train/30316_automobile.jpg,1
train/27307_truck.jpg,9
train/34685_bird.jpg,2
train/39276_horse.jpg,7
train/40583_bird.jpg,2
train/3220_cat.jpg,3
train/8475_automobile.jpg,1
train/2923_ship.jpg,8
train/49045_automobile.jpg,1
train/809_cat.jpg,3
train/27462_dog.jpg,5
train/28658_deer.jpg,4
train/6429_automobile.jpg,1
train/4266_cat.jpg,3
train/34873_bird.jpg,2
train/25202_dog.jpg,5
train/8862_bird.jpg,2
train/42072_deer.jpg,4
train/42823_automobile.jpg,1
train/49980_dog.jpg,5
train/8004_deer.jpg,4
train/39605_ship.jpg,8
train/24725_automobile.jpg,1
train/2616_horse.jpg,7
train/26132_cat.jpg,3
train/43319_bird.jpg,2
train/31015_airplane.jpg,0
train/32986_cat.jpg,3
train/42343_truck.jpg,9
train/19674_truck.jpg,9
train/853_dog.jpg,5
train/30528_deer.jpg,4
train/47965_frog.jpg,6
train/23472_ship.jpg,8
train/665_deer.jpg,4
train/7786_truck.jpg,9
train/24506_dog.jpg,5
train/15523_cat.jpg,3
train/45755_truck.jpg,9
train/8545_frog.jpg,6
train/24304_truck.jpg,9
train/13400_airplane.jpg,0
train/42476_airplane.jpg,0
train/21174_cat.jpg,3
train/21320_dog.jpg,5
train/5736_dog.jpg,5
train/2520_deer.jpg,4
train/5200_horse.jpg,7
train/49258_ship.jpg,8
train/45862_frog.jpg,6
train/9039_ship.jpg,8
train/31059_dog.jpg,5
train/47326_airplane.jpg,0
train/19056_bird.jpg,2
train/16731_cat.jpg,3
train/2283_automobile.jpg,1
train/11010_ship.jpg,8
train/14994_frog.jpg,6
train/27540_cat.jpg,3
train/41857_automobile.jpg,1
train/12649_dog.jpg,5
train/31916_deer.jpg,4
train/10735_horse.jpg,7
train/2676_truck.jpg,9
train/1219_bird.jpg,2
train/32333_dog.jpg,5
train/5783_truck.jpg,9
train/28265_automobile.jpg,1
train/48542_frog.jpg,6
train/39874_frog.jpg,6
train/16305_airplane.jpg,0
train/34745_airplane.jpg,0
train/8551_deer.jpg,4
train/39350_ship.jpg,8
train/21623_bird.jpg,2
train/21258_dog.jpg,5
train/47371_bird.jpg,2
train/4110_cat.jpg,3
train/11523_dog.jpg,5
train/14777_deer.jpg,4
train/5016_bird.jpg,2
train/8978_cat.jpg,3
train/24516_dog.jpg,5
train/29532_bird.jpg,2
train/18669_deer.jpg,4
train/17318_ship.jpg,8
train/37278_bird.jpg,2
train/45863_frog.jpg,6
train/19167_ship.jpg,8
train/49860_truck.jpg,9
train/40653_frog.jpg,6
train/47792_frog.jpg,6
train/6618_cat.jpg,3
train/10818_horse.jpg,7
train/39250_automobile.jpg,1
train/19442_truck.jpg,9
train/48731_deer.jpg,4
train/36955_airplane.jpg,0
train/10080_truck.jpg,9
train/36905_automobile.jpg,1
train/12085_truck.jpg,9
train/11277_ship.jpg,8
train/12923_automobile.jpg,1
train/35705_automobile.jpg,1
train/33480_deer.jpg,4
train/40647_deer.jpg,4
train/42526_deer.jpg,4
train/44468_airplane.jpg,0
train/33629_dog.jpg,5
train/45029_horse.jpg,7
train/7795_frog.jpg,6
train/9504_horse.jpg,7
train/19231_bird.jpg,2
train/13116_ship.jpg,8
train/5056_truck.jpg,9
train/28038_automobile.jpg,1
train/47085_truck.jpg,9
train/19057_bird.jpg,2
train/37348_ship.jpg,8
train/14505_frog.jpg,6
train/30543_dog.jpg,5
train/20008_frog.jpg,6
train/44225_automobile.jpg,1
train/45277_bird.jpg,2
train/34727_deer.jpg,4
train/7033_horse.jpg,7
train/31171_bird.jpg,2
train/45788_ship.jpg,8
train/37241_deer.jpg,4
train/9509_automobile.jpg,1
train/47402_airplane.jpg,0
train/45488_automobile.jpg,1
train/18650_bird.jpg,2
train/47879_ship.jpg,8
train/17174_airplane.jpg,0
train/13279_deer.jpg,4
train/44848_dog.jpg,5
train/43147_deer.jpg,4
train/22122_bird.jpg,2
train/49696_ship.jpg,8
train/4095_frog.jpg,6
train/28205_ship.jpg,8
train/2125_dog.jpg,5
train/11118_deer.jpg,4
train/3154_frog.jpg,6
train/24708_horse.jpg,7
train/22944_deer.jpg,4
train/2988_bird.jpg,2
train/7540_automobile.jpg,1
train/19278_horse.jpg,7
train/24353_dog.jpg,5
train/1053_frog.jpg,6
train/30980_bird.jpg,2
train/23708_frog.jpg,6
train/31217_horse.jpg,7
train/13879_bird.jpg,2
train/17077_deer.jpg,4
train/17750_automobile.jpg,1
train/28671_automobile.jpg,1
train/33829_bird.jpg,2
train/16164_cat.jpg,3
train/27141_dog.jpg,5
train/3557_dog.jpg,5
train/16779_ship.jpg,8
train/19208_deer.jpg,4
train/24333_airplane.jpg,0
train/18996_ship.jpg,8
train/30394_frog.jpg,6
train/9125_frog.jpg,6
train/7174_airplane.jpg,0
train/3703_cat.jpg,3
train/28710_horse.jpg,7
train/17481_bird.jpg,2
train/32787_automobile.jpg,1
train/1221_deer.jpg,4
train/38090_deer.jpg,4
train/49341_horse.jpg,7
train/13324_airplane.jpg,0
train/48516_airplane.jpg,0
train/15170_deer.jpg,4
train/35876_ship.jpg,8
train/33238_cat.jpg,3
train/27996_frog.jpg,6
train/37033_frog.jpg,6
train/32566_dog.jpg,5
train/32732_cat.jpg,3
train/11376_dog.jpg,5
train/4745_cat.jpg,3
train/2750_horse.jpg,7
train/3326_deer.jpg,4
train/17211_deer.jpg,4
train/34929_horse.jpg,7
train/27513_deer.jpg,4
train/38998_truck.jpg,9
train/17204_frog.jpg,6
train/31870_truck.jpg,9
train/21731_cat.jpg,3
train/23402_horse.jpg,7
train/30511_bird.jpg,2
train/4479_dog.jpg,5
train/23979_truck.jpg,9
train/6627_ship.jpg,8
train/49861_ship.jpg,8
train/15165_frog.jpg,6
train/26820_horse.jpg,7
train/47420_truck.jpg,9
train/11789_bird.jpg,2
train/6193_frog.jpg,6
train/25672_deer.jpg,4
train/2506_truck.jpg,9
train/37840_bird.jpg,2
train/21184_truck.jpg,9
train/37618_automobile.jpg,1
train/47824_automobile.jpg,1
train/25414_deer.jpg,4
train/43146_deer.jpg,4
train/49452_dog.jpg,5
